Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-13 07:15:00,1.0,1.0,,,,,,87.66695829850349
2018-01-13 07:20:00,1.0,1.0,,,,,,87.74928312953436
2018-01-13 07:25:00,1.0,1.0,,,,,,86.94559533843034
2018-01-13 07:30:00,1.0,1.0,,,,,,87.10370539198594
2018-01-13 07:35:00,1.0,1.0,,,,,,87.35321985401069
2018-01-13 07:40:00,1.0,1.0,,,,,,88.15202715338788
2018-01-13 07:45:00,1.0,1.0,,,,,,89.95746927136574
2018-01-13 07:50:00,1.0,1.0,,,,,,93.22681313772125
2018-01-13 07:55:00,1.0,1.0,,,,,,98.31988852679113
2018-01-13 08:00:00,1.0,1.0,,,,,,104.81516683326555
2018-01-13 08:05:00,1.0,1.0,,,,,,110.63026451965737
2018-01-13 08:10:00,1.0,1.0,,,,,,113.47044840424712
2018-01-13 08:15:00,1.0,1.0,,,,,,112.46330676327366
2018-01-13 08:20:00,1.0,1.0,,,,,,109.75559498033596
2018-01-13 08:25:00,1.0,1.0,,,,,,108.03572940643971
2018-01-13 08:30:00,1.0,1.0,,,,,,108.6912017979952
2018-01-13 08:35:00,1.0,1.0,,,,,,110.35819432916972
2018-01-13 08:40:00,1.0,1.0,,,,,,111.13621453021584
2018-01-13 08:45:00,1.0,1.0,,,,,,109.97179356300872
2018-01-13 08:50:00,1.0,1.0,,,,,,107.60137501519911
2018-01-13 08:55:00,1.0,1.0,,,,,,105.15898869337698
2018-01-13 09:00:00,1.0,1.0,,,,,,103.53797206463035
2018-01-13 09:05:00,1.0,1.0,,,,,,103.10956179157839
2018-01-13 09:10:00,1.0,1.0,,,,,,104.0958566915759
2018-01-13 09:15:00,1.0,1.0,,,,,,106.49671867449905
2018-01-13 09:20:00,1.0,1.0,,,,,,109.7852000489886
2018-01-13 09:25:00,1.0,1.0,,,,,,112.86726917273339
2018-01-13 09:30:00,1.0,1.0,,,,,,114.64750295867825
2018-01-13 09:35:00,1.0,1.0,,,,,,115.16448162404356
2018-01-13 09:40:00,1.0,1.0,,,,,,114.79202840209173
2018-01-13 09:45:00,1.0,1.0,,,,,,113.95582641700494
2018-01-13 09:50:00,1.0,1.0,,,,,,113.11514409273465
2018-01-13 09:55:00,1.0,1.0,,,,,,112.68219379974329
2018-01-13 10:00:00,1.0,1.0,,,,,,112.66137503199721
2018-01-13 10:05:00,1.0,1.0,,,,,,112.61728502175941
2018-01-13 10:10:00,1.0,1.0,,,,,,112.54930106458356
2018-01-13 10:15:00,1.0,1.0,,,,,,112.46687115906165
2018-01-13 10:20:00,1.0,1.0,,,,,,112.38756903890021
2018-01-13 10:25:00,1.0,1.0,,,,,,112.35083649795385
2018-01-13 10:30:00,1.0,1.0,,,,,,112.52413971469807
2018-01-13 10:35:00,1.0,1.0,,,,,,113.3400284433494
2018-01-13 10:40:00,1.0,1.0,,,,,,115.21872603317235
2018-01-13 10:45:00,1.0,1.0,,,,,,117.9694280712244
2018-01-13 10:50:00,1.0,1.0,,,,,,120.09995222848089
2018-01-13 10:55:00,1.0,1.0,,,,,,119.93182968440624
2018-01-13 11:00:00,1.0,1.0,,,,,,116.7445228076999
2018-01-13 11:05:00,1.0,1.0,,,,,,111.85281186223521
2018-01-13 11:10:00,1.0,1.0,,,,,,106.9796978170904
2018-01-13 11:15:00,1.0,1.0,,,,,,103.28773278817678
2018-01-13 11:20:00,1.0,1.0,,,,,,100.74964049509154
2018-01-13 11:25:00,1.0,1.0,,,,,,99.02982489128738
2018-01-13 11:30:00,1.0,1.0,,,,,,97.57272087273515
2018-01-13 11:35:00,1.0,1.0,,,,,,95.35722760870539
2018-01-13 11:40:00,1.0,1.0,,,,,,91.38798036836458
2018-01-13 11:45:00,1.0,1.0,,,,,,85.74834647632643
2018-01-13 11:50:00,1.0,1.0,,,,,,80.81312795939228
2018-01-13 11:55:00,1.0,1.0,,,,,,79.31364377140913
2018-01-13 12:00:00,1.0,1.0,,,,,,82.51867282896082
2018-01-13 12:05:00,1.0,1.0,,,,,,88.58894549359486
2018-01-13 12:10:00,1.0,1.0,,,,,,94.95451716512727
2018-01-13 12:15:00,1.0,1.0,,,,,,99.04684833409068
2018-01-13 12:20:00,1.0,1.0,,,,,,98.29976233367036
2018-01-13 12:25:00,1.0,1.0,,,,,,96.0038550928748
2018-01-13 12:30:00,1.0,1.0,,,,,,107.65526568658072
2018-01-13 12:35:00,1.0,1.0,,,,,,110.42660561922531
2018-01-13 12:40:00,1.0,1.0,,,,,,107.5823499397091
2018-01-13 12:45:00,1.0,1.0,,,,,,102.41506070099018
2018-01-13 12:50:00,1.0,1.0,,,,,,98.2243410848171
2018-01-13 12:55:00,1.0,1.0,,,,,,98.01068705083485
2018-01-13 13:00:00,1.0,1.0,,,,,,102.77316754979311
2018-01-13 13:05:00,1.0,1.0,,,,,,109.42489047407715
2018-01-13 13:10:00,1.0,1.0,,,,,,114.09928766520045
2018-01-13 13:15:00,1.0,1.0,,,,,,114.75950921791106
2018-01-13 13:20:00,1.0,1.0,,,,,,113.42171812685936
2018-01-13 13:25:00,1.0,1.0,,,,,,112.97220298121223
2018-01-13 13:30:00,1.0,1.0,,,,,,114.6760550094302
2018-01-13 13:35:00,1.0,1.0,,,,,,117.35741811527504
2018-01-13 13:40:00,1.0,1.0,,,,,,119.572276904266
2018-01-13 13:45:00,1.0,1.0,,,,,,120.54579487882005
2018-01-13 13:50:00,1.0,1.0,,,,,,120.72896356732969
2018-01-13 13:55:00,1.0,1.0,,,,,,120.83164056135581
2018-01-13 14:00:00,1.0,1.0,,,,,,121.17006028092128
2018-01-13 14:05:00,1.0,1.0,,,,,,121.19013963301708
2018-01-13 14:10:00,1.0,1.0,,,,,,120.20860070779
2018-01-13 14:15:00,1.0,1.0,,,,,,118.1386179053504
2018-01-13 14:20:00,1.0,1.0,,,,,,116.15946283473562
2018-01-13 14:25:00,1.0,1.0,,,,,,115.64857725187225
2018-01-13 14:30:00,1.0,1.0,,,,,,117.18755148274292
2018-01-13 14:35:00,1.0,1.0,,,,,,119.6671044433671
2018-01-13 14:40:00,1.0,1.0,,,,,,121.58086748648813
2018-01-13 14:45:00,1.0,1.0,,,,,,121.42343870204252
2018-01-13 14:50:00,1.0,1.0,,,,,,117.69023754151551
2018-01-13 14:55:00,1.0,1.0,,,,,,111.68161384781534
2018-01-13 15:00:00,1.0,1.0,,,,,,111.73588661152198
2018-01-13 15:05:00,1.0,1.0,,,,,,111.20671718489292
2018-01-13 15:10:00,1.0,1.0,,,,,,110.3859770219298
2018-01-13 15:15:00,1.0,1.0,,,,,,109.56491831055968
2018-01-13 15:20:00,1.0,1.0,,,,,,109.03388175651206
2018-01-13 15:25:00,1.0,1.0,,,,,,109.0491335652116
2018-01-13 15:30:00,1.0,1.0,,,,,,109.60296568110462
2018-01-13 15:35:00,1.0,1.0,,,,,,110.12834935725887
2018-01-13 15:40:00,1.0,1.0,,,,,,109.9688966723979
2018-01-13 15:45:00,1.0,1.0,,,,,,108.81260747877226
2018-01-13 15:50:00,1.0,1.0,,,,,,107.08053851402488
2018-01-13 15:55:00,1.0,1.0,,,,,,105.34556277341952
2018-01-13 16:00:00,1.0,1.0,,,,,,104.01773176381694
2018-01-13 16:05:00,1.0,1.0,,,,,,103.16195877116635
2018-01-13 16:10:00,1.0,1.0,,,,,,102.74647268721347
2018-01-13 16:15:00,1.0,1.0,,,,,,102.60556668253781
2018-01-13 16:20:00,1.0,1.0,,,,,,102.28691998010403
2018-01-13 16:25:00,1.0,1.0,,,,,,101.3257026270885
2018-01-13 16:30:00,1.0,1.0,,,,,,99.65581527737369
2018-01-13 16:35:00,1.0,1.0,,,,,,98.05177837988211
2018-01-13 16:40:00,1.0,1.0,,,,,,97.43998841386673
2018-01-13 16:45:00,1.0,1.0,,,,,,98.2277436260668
2018-01-13 16:50:00,1.0,1.0,,,,,,99.67083166395506
2018-01-13 16:55:00,1.0,1.0,,,,,,100.79119279372378
2018-01-13 17:00:00,1.0,1.0,,,,,,101.00988485753771
2018-01-13 17:05:00,1.0,1.0,,,,,,100.71905873768488
2018-01-13 17:10:00,1.0,1.0,,,,,,100.47017746131402
2018-01-13 17:15:00,1.0,1.0,,,,,,100.81333404829297
2018-01-13 17:20:00,1.0,1.0,,,,,,102.36450158557463
2018-01-13 17:25:00,1.0,1.0,,,,,,106.68207578072328
2018-01-13 17:30:00,1.0,1.0,,,,,,115.77444146913217
2018-01-13 17:35:00,1.0,1.0,,,,,,121.57873575754047
2018-01-13 17:40:00,1.0,1.0,,,,,,124.40803882812428
2018-01-13 17:45:00,1.0,1.0,,,,,,124.60414340234168
2018-01-13 17:50:00,1.0,1.0,,,,,,122.5211320066373
2018-01-13 17:55:00,1.0,1.0,,,,,,118.56527116146127
2018-01-13 18:00:00,1.0,1.0,,,,,,113.54877467019665
2018-01-13 18:05:00,1.0,1.0,,,,,,109.15186183648468
2018-01-13 18:10:00,1.0,1.0,,,,,,107.10869268234042
2018-01-13 18:15:00,1.0,1.0,,,,,,107.93494314826418
2018-01-13 18:20:00,1.0,1.0,,,,,,109.55202943744163
2018-01-13 18:25:00,1.0,1.0,,,,,,109.42053189838177
2018-01-13 18:30:00,1.0,1.0,,,,,,106.19040136165776
2018-01-13 18:35:00,1.0,1.0,,,,,,101.03751280822068
2018-01-13 18:40:00,1.0,1.0,,,,,,95.63568260994543
2018-01-13 18:45:00,1.0,1.0,,,,,,90.92081742941608
2018-01-13 18:50:00,1.0,1.0,,,,,,86.26876590872627
2018-01-13 18:55:00,1.0,1.0,,,,,,80.78653026390815
2018-01-13 19:00:00,1.0,1.0,,,,,,74.40612739941933
2018-01-13 19:05:00,1.0,1.0,,,,,,68.82186672017048
2018-01-13 19:10:00,1.0,1.0,,,,,,66.00143918166131
2018-01-13 19:15:00,1.0,1.0,,,,,,66.78729741365002
2018-01-13 19:20:00,1.0,1.0,,,,,,69.66510388168487
2018-01-13 19:25:00,1.0,1.0,,,,,,72.63668253303071
2018-01-13 19:30:00,1.0,1.0,,,,,,74.03908428453784
2018-01-13 19:35:00,1.0,1.0,,,,,,74.49712596450138
2018-01-13 19:40:00,1.0,1.0,,,,,,75.30541770549257
2018-01-13 19:45:00,1.0,1.0,,,,,,77.80690501444992
2018-01-13 19:50:00,1.0,1.0,,,,,,83.35458339329239
2018-01-13 19:55:00,1.0,1.0,,,,,,92.39859992922442
2018-01-13 20:00:00,1.0,1.0,,,,,,102.13041836732368
2018-01-13 20:05:00,1.0,1.0,,,,,,111.4252711161433
2018-01-13 20:10:00,1.0,1.0,,,,,,120.31048016405319
2018-01-13 20:15:00,1.0,1.0,,,,,,128.80530299156152
2018-01-13 20:20:00,1.0,1.0,,,,,,136.8897056700063
2018-01-13 20:25:00,1.0,1.0,,,,,,144.4779703019224
2018-01-13 20:30:00,1.0,1.0,,,,,,151.39721869206744
2018-01-13 20:35:00,1.0,1.0,,,,,,157.37867855131822
2018-01-13 20:40:00,1.0,1.0,,,,,,162.17000189671438
2018-01-13 20:45:00,1.0,1.0,,,,,,165.66482174766827
2018-01-13 20:50:00,1.0,1.0,,,,,,168.0233047008644
2018-01-13 20:55:00,1.0,1.0,,,,,,169.55776555888468
2018-01-13 21:00:00,1.0,1.0,,,,,,170.88035807286656
2018-01-13 21:05:00,1.0,1.0,,,,,,173.14523313693692
2018-01-13 21:10:00,1.0,1.0,,,,,,177.47887040780637
2018-01-13 21:15:00,1.0,1.0,,,,,,183.55410370292444
2018-01-13 21:20:00,1.0,1.0,,,,,,187.9090233307586
2018-01-13 21:25:00,1.0,1.0,,,,,,186.63715744416086
2018-01-13 21:30:00,1.0,1.0,,,,,,178.20461698122952
2018-01-13 21:35:00,1.0,1.0,,,,,,166.12681218050497
2018-01-13 21:40:00,1.0,1.0,,,,,,154.90954486618443
2018-01-13 21:45:00,1.0,1.0,,,,,,147.58769914090374
2018-01-13 21:50:00,1.0,1.0,,,,,,144.09567604220274
2018-01-13 21:55:00,1.0,1.0,,,,,,143.61109105877918
2018-01-13 22:00:00,1.0,1.0,,,,,,145.17752009442287
2018-01-13 22:05:00,1.0,1.0,,,,,,147.57214705837757
2018-01-13 22:10:00,1.0,1.0,,,,,,149.5034960099023
2018-01-13 22:15:00,1.0,1.0,,,,,,149.67423459683812
2018-01-13 22:20:00,1.0,1.0,,,,,,146.7841978224244
2018-01-13 22:25:00,1.0,1.0,,,,,,139.32068985184358
2018-01-13 22:30:00,1.0,1.0,,,,,,127.29490269133171
2018-01-13 22:35:00,1.0,1.0,,,,,,118.21443335746824
2018-01-13 22:40:00,1.0,1.0,,,,,,111.60663166962395
2018-01-13 22:45:00,1.0,1.0,,,,,,107.03626095932118
2018-01-13 22:50:00,1.0,1.0,,,,,,104.10065706749357
2018-01-13 22:55:00,1.0,1.0,,,,,,102.37861768113086
2018-01-13 23:00:00,1.0,1.0,,,,,,101.442005343152
2018-01-13 23:05:00,1.0,1.0,,,,,,100.99441994781232
2018-01-13 23:10:00,1.0,1.0,,,,,,100.73675403962223
2018-01-13 23:15:00,1.0,1.0,,,,,,100.41430586084573
2018-01-13 23:20:00,1.0,1.0,,,,,,99.89581727603448
2018-01-13 23:25:00,1.0,1.0,,,,,,99.15332034233082
2018-01-13 23:30:00,1.0,1.0,,,,,,98.32585768572298
2018-01-13 23:35:00,1.0,1.0,,,,,,97.81305785124458
2018-01-13 23:40:00,1.0,1.0,,,,,,98.04174765910545
2018-01-13 23:45:00,1.0,1.0,,,,,,98.99580583985326
2018-01-13 23:50:00,1.0,1.0,,,,,,99.68188898081686
2018-01-13 23:55:00,1.0,1.0,,,,,,98.97636600016143
2018-01-14 00:00:00,1.0,1.0,,,,,,96.54513068310666
2018-01-14 00:05:00,1.0,1.0,,,,,,93.7307090546264
2018-01-14 00:10:00,1.0,1.0,,,,,,92.15743594346408
2018-01-14 00:15:00,1.0,1.0,,,,,,92.58344686209944
2018-01-14 00:20:00,1.0,1.0,,,,,,93.93420351503102
2018-01-14 00:25:00,1.0,1.0,,,,,,94.7663221894058
2018-01-14 00:30:00,1.0,1.0,,,,,,94.16735864256512
2018-01-14 00:35:00,1.0,1.0,,,,,,92.35951241616681
2018-01-14 00:40:00,1.0,1.0,,,,,,89.8286021317947
2018-01-14 00:45:00,1.0,1.0,,,,,,87.05622033345784
2018-01-14 00:50:00,1.0,1.0,,,,,,84.52018735470006
2018-01-14 00:55:00,1.0,1.0,,,,,,83.28045280538149
2018-01-14 01:00:00,1.0,1.0,,,,,,85.08972236011233
2018-01-14 01:05:00,1.0,1.0,,,,,,86.10786536898854
2018-01-14 01:10:00,1.0,1.0,,,,,,86.45928834993114
2018-01-14 01:15:00,1.0,1.0,,,,,,86.26841342553628
2018-01-14 01:20:00,1.0,1.0,,,,,,85.65866868761111
2018-01-14 01:25:00,1.0,1.0,,,,,,84.76751731332068
2018-01-14 01:30:00,1.0,1.0,,,,,,83.85839174038018
2018-01-14 01:35:00,1.0,1.0,,,,,,83.4652636376511
2018-01-14 01:40:00,1.0,1.0,,,,,,84.13688569729023
2018-01-14 01:45:00,1.0,1.0,,,,,,86.04045988258021
2018-01-14 01:50:00,1.0,1.0,,,,,,88.5346567025364
2018-01-14 01:55:00,1.0,1.0,,,,,,90.80708690053712
2018-01-14 02:00:00,1.0,1.0,,,,,,92.19565018542448
2018-01-14 02:05:00,1.0,1.0,,,,,,92.35658286778056
2018-01-14 02:10:00,1.0,1.0,,,,,,91.08822792852683
2018-01-14 02:15:00,1.0,1.0,,,,,,88.72682785155956
2018-01-14 02:20:00,1.0,1.0,,,,,,86.75177654709819
2018-01-14 02:25:00,1.0,1.0,,,,,,86.76494218933456
2018-01-14 02:30:00,1.0,1.0,,,,,,89.195766369755
2018-01-14 02:35:00,1.0,1.0,,,,,,91.9824346515139
2018-01-14 02:40:00,1.0,1.0,,,,,,92.71533165191978
2018-01-14 02:45:00,1.0,1.0,,,,,,90.88300419080231
2018-01-14 02:50:00,1.0,1.0,,,,,,90.00469108931738
2018-01-14 02:55:00,1.0,1.0,,,,,,94.24919342834605
2018-01-14 03:00:00,1.0,1.0,,,,,,105.39404464666146
2018-01-14 03:05:00,1.0,1.0,,,,,,120.13545258660382
2018-01-14 03:10:00,1.0,1.0,,,,,,133.973308329032
2018-01-14 03:15:00,1.0,1.0,,,,,,142.4054820879985
2018-01-14 03:20:00,1.0,1.0,,,,,,140.92402078327163
2018-01-14 03:25:00,1.0,1.0,,,,,,130.32606142877628
2018-01-14 03:30:00,1.0,1.0,,,,,,127.4920867635725
2018-01-14 03:35:00,1.0,1.0,,,,,,128.92888984790847
2018-01-14 03:40:00,1.0,1.0,,,,,,132.36499052421144
2018-01-14 03:45:00,1.0,1.0,,,,,,135.53881631512309
2018-01-14 03:50:00,1.0,1.0,,,,,,136.20592193701972
2018-01-14 03:55:00,1.0,1.0,,,,,,132.37463434161518
2018-01-14 04:00:00,1.0,1.0,,,,,,123.94202992737605
2018-01-14 04:05:00,1.0,1.0,,,,,,114.79613029181745
2018-01-14 04:10:00,1.0,1.0,,,,,,109.45007275841051
2018-01-14 04:15:00,1.0,1.0,,,,,,109.87382507244659
2018-01-14 04:20:00,1.0,1.0,,,,,,112.62655855450402
2018-01-14 04:25:00,1.0,1.0,,,,,,113.23322193523268
2018-01-14 04:30:00,1.0,1.0,,,,,,109.1459510961005
2018-01-14 04:35:00,1.0,1.0,,,,,,101.91590657156283
2018-01-14 04:40:00,1.0,1.0,,,,,,93.96532107037427
2018-01-14 04:45:00,1.0,1.0,,,,,,86.99385585591764
2018-01-14 04:50:00,1.0,1.0,,,,,,81.17121198280454
2018-01-14 04:55:00,1.0,1.0,,,,,,76.33002245796415
2018-01-14 05:00:00,1.0,1.0,,,,,,72.50406404119076
2018-01-14 05:05:00,1.0,1.0,,,,,,70.15845832928956
2018-01-14 05:10:00,1.0,1.0,,,,,,69.77291338000224
2018-01-14 05:15:00,1.0,1.0,,,,,,71.14125379227109
2018-01-14 05:20:00,1.0,1.0,,,,,,72.60185037779861
2018-01-14 05:25:00,1.0,1.0,,,,,,72.27645901083433
2018-01-14 05:30:00,1.0,1.0,,,,,,69.29731494085021
2018-01-14 05:35:00,1.0,1.0,,,,,,64.94472835952135
2018-01-14 05:40:00,1.0,1.0,,,,,,61.00432558045621
2018-01-14 05:45:00,1.0,1.0,,,,,,59.26164957875696
2018-01-14 05:50:00,1.0,1.0,,,,,,61.502238917138
2018-01-14 05:55:00,1.0,1.0,,,,,,65.9034255775468
2018-01-14 06:00:00,1.0,1.0,,,,,,62.512802682678654
2018-01-14 06:05:00,1.0,1.0,,,,,,63.226091372807055
2018-01-14 06:10:00,1.0,1.0,,,,,,66.48001933592906
2018-01-14 06:15:00,1.0,1.0,,,,,,70.71141638465423
2018-01-14 06:20:00,1.0,1.0,,,,,,74.35720556393665
2018-01-14 06:25:00,1.0,1.0,,,,,,75.99893682830863
2018-01-14 06:30:00,1.0,1.0,,,,,,75.37459802900688
2018-01-14 06:35:00,1.0,1.0,,,,,,74.67951786050956
2018-01-14 06:40:00,1.0,1.0,,,,,,76.51743599498414
2018-01-14 06:45:00,1.0,1.0,,,,,,82.13365490679344
2018-01-14 06:50:00,1.0,1.0,,,,,,89.88676528441154
2018-01-14 06:55:00,1.0,1.0,,,,,,97.50838912755628
2018-01-14 07:00:00,1.0,1.0,,,,,,103.14827302151639
2018-01-14 07:05:00,1.0,1.0,,,,,,105.84411133956377
2018-01-14 07:10:00,1.0,1.0,,,,,,104.99594599720857
2018-01-14 07:15:00,1.0,1.0,,,,,,101.24620292858336
2018-01-14 07:20:00,1.0,1.0,,,,,,97.8767475707268
2018-01-14 07:25:00,1.0,1.0,,,,,,98.49548258347322
2018-01-14 07:30:00,1.0,1.0,,,,,,104.47120337606395
2018-01-14 07:35:00,1.0,1.0,,,,,,112.44358802310089
2018-01-14 07:40:00,1.0,1.0,,,,,,118.17525785484688
2018-01-14 07:45:00,1.0,1.0,,,,,,119.24866141952938
2018-01-14 07:50:00,1.0,1.0,,,,,,117.09544991792322
2018-01-14 07:55:00,1.0,1.0,,,,,,113.97120074257492
2018-01-14 08:00:00,1.0,1.0,,,,,,111.40678831994632
2018-01-14 08:05:00,1.0,1.0,,,,,,109.37991941667927
2018-01-14 08:10:00,1.0,1.0,,,,,,107.50673518750419
2018-01-14 08:15:00,1.0,1.0,,,,,,105.40942404344526
2018-01-14 08:20:00,1.0,1.0,,,,,,102.7166427895221
2018-01-14 08:25:00,1.0,1.0,,,,,,99.57926184268538
2018-01-14 08:30:00,1.0,1.0,,,,,,98.23676398859774
2018-01-14 08:35:00,1.0,1.0,,,,,,100.24332498633794
2018-01-14 08:40:00,1.0,1.0,,,,,,104.09693521810007
2018-01-14 08:45:00,1.0,1.0,,,,,,108.29451915043694
2018-01-14 08:50:00,1.0,1.0,,,,,,111.33053476334115
2018-01-14 08:55:00,1.0,1.0,,,,,,111.8050236563763
2018-01-14 09:00:00,1.0,1.0,,,,,,109.18723321969344
2018-01-14 09:05:00,1.0,1.0,,,,,,104.79809646215995
2018-01-14 09:10:00,1.0,1.0,,,,,,100.32645141700141
2018-01-14 09:15:00,1.0,1.0,,,,,,96.97512500137539
2018-01-14 09:20:00,1.0,1.0,,,,,,94.87617339933144
2018-01-14 09:25:00,1.0,1.0,,,,,,93.48049045298515
2018-01-14 09:30:00,1.0,1.0,,,,,,92.33526745227678
2018-01-14 09:35:00,1.0,1.0,,,,,,92.32503741512792
2018-01-14 09:40:00,1.0,1.0,,,,,,94.64130856787837
2018-01-14 09:45:00,1.0,1.0,,,,,,99.87455768574613
2018-01-14 09:50:00,1.0,1.0,,,,,,107.25205608201568
2018-01-14 09:55:00,1.0,1.0,,,,,,115.67493185908904
2018-01-14 10:00:00,1.0,1.0,,,,,,123.87936909295037
2018-01-14 10:05:00,1.0,1.0,,,,,,130.22412241287282
2018-01-14 10:10:00,1.0,1.0,,,,,,133.12933888409765
2018-01-14 10:15:00,1.0,1.0,,,,,,132.17561702352327
2018-01-14 10:20:00,1.0,1.0,,,,,,129.40148028605736
2018-01-14 10:25:00,1.0,1.0,,,,,,127.29913455490447
2018-01-14 10:30:00,1.0,1.0,,,,,,127.3332730602125
2018-01-14 10:35:00,1.0,1.0,,,,,,128.77772798498444
2018-01-14 10:40:00,1.0,1.0,,,,,,130.39456619566096
2018-01-14 10:45:00,1.0,1.0,,,,,,130.94982148435352
2018-01-14 10:50:00,1.0,1.0,,,,,,129.21226548500158
2018-01-14 10:55:00,1.0,1.0,,,,,,124.91846124610697
2018-01-14 11:00:00,1.0,1.0,,,,,,121.3953261969595
2018-01-14 11:05:00,1.0,1.0,,,,,,120.26216991536992
2018-01-14 11:10:00,1.0,1.0,,,,,,120.70797755877702
2018-01-14 11:15:00,1.0,1.0,,,,,,121.92109001405646
2018-01-14 11:20:00,1.0,1.0,,,,,,123.0890608589929
2018-01-14 11:25:00,1.0,1.0,,,,,,123.4490459543882
2018-01-14 11:30:00,1.0,1.0,,,,,,122.64327926236479
2018-01-14 11:35:00,1.0,1.0,,,,,,121.17652222326558
2018-01-14 11:40:00,1.0,1.0,,,,,,119.70611675652418
2018-01-14 11:45:00,1.0,1.0,,,,,,118.49591991197467
2018-01-14 11:50:00,1.0,1.0,,,,,,116.97576193799097
2018-01-14 11:55:00,1.0,1.0,,,,,,114.45696336789811
2018-01-14 12:00:00,1.0,1.0,,,,,,110.87659749517422
2018-01-14 12:05:00,1.0,1.0,,,,,,107.50241219937271
2018-01-14 12:10:00,1.0,1.0,,,,,,105.7984202697055
2018-01-14 12:15:00,1.0,1.0,,,,,,106.28875304638368
2018-01-14 12:20:00,1.0,1.0,,,,,,107.49981806351751
2018-01-14 12:25:00,1.0,1.0,,,,,,107.6070879487443
2018-01-14 12:30:00,1.0,1.0,,,,,,105.70357939079622
2018-01-14 12:35:00,1.0,1.0,,,,,,102.82583186677775
2018-01-14 12:40:00,1.0,1.0,,,,,,100.42591407692609
2018-01-14 12:45:00,1.0,1.0,,,,,,99.49165108768337
2018-01-14 12:50:00,1.0,1.0,,,,,,99.97211119136766
2018-01-14 12:55:00,1.0,1.0,,,,,,101.50984982080996
2018-01-14 13:00:00,1.0,1.0,,,,,,103.61305595977717
2018-01-14 13:05:00,1.0,1.0,,,,,,105.66148548299373
2018-01-14 13:10:00,1.0,1.0,,,,,,106.96964216151977
2018-01-14 13:15:00,1.0,1.0,,,,,,106.98215876320909
2018-01-14 13:20:00,1.0,1.0,,,,,,105.59382460664952
2018-01-14 13:25:00,1.0,1.0,,,,,,104.39948058058216
2018-01-14 13:30:00,1.0,1.0,,,,,,107.94870071684642
2018-01-14 13:35:00,1.0,1.0,,,,,,111.11851222365861
2018-01-14 13:40:00,1.0,1.0,,,,,,113.92774080337308
2018-01-14 13:45:00,1.0,1.0,,,,,,116.51912367248609
2018-01-14 13:50:00,1.0,1.0,,,,,,119.10671039748746
2018-01-14 13:55:00,1.0,1.0,,,,,,121.90948969708022
2018-01-14 14:00:00,1.0,1.0,,,,,,124.87805199156196
2018-01-14 14:05:00,1.0,1.0,,,,,,127.35455991959837
2018-01-14 14:10:00,1.0,1.0,,,,,,128.58079523272238
2018-01-14 14:15:00,1.0,1.0,,,,,,128.11336126420846
2018-01-14 14:20:00,1.0,1.0,,,,,,126.17246243228811
2018-01-14 14:25:00,1.0,1.0,,,,,,123.1748491723977
2018-01-14 14:30:00,1.0,1.0,,,,,,119.85658755852614
2018-01-14 14:35:00,1.0,1.0,,,,,,117.63132258375222
2018-01-14 14:40:00,1.0,1.0,,,,,,117.95301803329086
2018-01-14 14:45:00,1.0,1.0,,,,,,121.31690510853811
2018-01-14 14:50:00,1.0,1.0,,,,,,126.1795395566899
2018-01-14 14:55:00,1.0,1.0,,,,,,130.5984969502377
2018-01-14 15:00:00,1.0,1.0,,,,,,133.2754313807092
2018-01-14 15:05:00,1.0,1.0,,,,,,134.28031002023715
2018-01-14 15:10:00,1.0,1.0,,,,,,134.03455932969314
2018-01-14 15:15:00,1.0,1.0,,,,,,133.19997661415064
2018-01-14 15:20:00,1.0,1.0,,,,,,132.95013216037523
2018-01-14 15:25:00,1.0,1.0,,,,,,134.47202833624644
2018-01-14 15:30:00,1.0,1.0,,,,,,138.10418544221818
2018-01-14 15:35:00,1.0,1.0,,,,,,142.38376911882122
2018-01-14 15:40:00,1.0,1.0,,,,,,145.423118290406
2018-01-14 15:45:00,1.0,1.0,,,,,,145.3334480836782
2018-01-14 15:50:00,1.0,1.0,,,,,,140.22512229347407
2018-01-14 15:55:00,1.0,1.0,,,,,,130.11363874204304
2018-01-14 16:00:00,1.0,1.0,,,,,,121.80301570323435
2018-01-14 16:05:00,1.0,1.0,,,,,,117.73077129210093
2018-01-14 16:10:00,1.0,1.0,,,,,,116.21080812840759
2018-01-14 16:15:00,1.0,1.0,,,,,,115.5604368613794
2018-01-14 16:20:00,1.0,1.0,,,,,,114.10249348140604
2018-01-14 16:25:00,1.0,1.0,,,,,,110.29779584347115
2018-01-14 16:30:00,1.0,1.0,,,,,,103.65849703684623
2018-01-14 16:35:00,1.0,1.0,,,,,,95.9240280938478
2018-01-14 16:40:00,1.0,1.0,,,,,,89.30330347353146
2018-01-14 16:45:00,1.0,1.0,,,,,,85.41289773627446
2018-01-14 16:50:00,1.0,1.0,,,,,,84.56117707775888
2018-01-14 16:55:00,1.0,1.0,,,,,,86.6860135268059
2018-01-14 17:00:00,1.0,1.0,,,,,,91.3281080442419
2018-01-14 17:05:00,1.0,1.0,,,,,,97.30802013708225
2018-01-14 17:10:00,1.0,1.0,,,,,,103.23693849311866
2018-01-14 17:15:00,1.0,1.0,,,,,,107.94911592641395
2018-01-14 17:20:00,1.0,1.0,,,,,,110.8188334715824
